time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-05-11 13:21:34,250.0005,-4.548,303.465,-0.004548,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.004428407014511337,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00011959298548866286
2022-05-11 13:21:38,198.5825,-3.716,303.477,-0.003716,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.003647487363546061,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,6.85126364539392e-05
2022-05-11 13:21:42,157.7397,-2.914,303.465,-0.002914,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.002920921283711118,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,6.921283711117977e-06
2022-05-11 13:21:46,125.2971,-2.191,303.467,-0.002191,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0022767315190868193,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,8.573151908681945e-05
2022-05-11 13:21:50,99.5271,-1.585,303.452,-0.001585,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0017236946725810178,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00013869467258101776
2022-05-11 13:21:53,79.0571,-1.139,303.464,-0.001139,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.001260636217381029,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00012163621738102903
2022-05-11 13:21:57,62.7973,-0.771,303.466,-0.000771,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0008832260502677268,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00011222605026772682
2022-05-11 13:22:01,49.8817,-0.5269,303.488,-0.0005269,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0005863064792319536,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,5.940647923195362e-05
2022-05-11 13:22:05,39.6224,-0.37,303.484,-0.00037,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0003636509809546527,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,6.349019045347279e-06
2022-05-11 13:22:09,31.4732,-0.2618,303.474,-0.0002617999999999,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.00020707086862921194,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,5.472913137068806e-05
2022-05-11 13:22:13,25.0001,-0.195,303.479,-0.000195,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.00010588037908140321,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,8.911962091859678e-05
2022-05-11 13:22:17,19.8582,-0.1654,303.482,-0.0001653999999999,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-4.727812862315842e-05,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00011812187137674157
2022-05-11 13:22:21,15.774,-0.119,303.492,-0.0001189999999999,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-1.780089329727728e-05,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00010119910670262272
2022-05-11 13:22:25,12.5297,-0.1212,303.477,-0.0001212,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-5.406926219547149e-06,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00011579307378045285
2022-05-11 13:22:29,9.9527,-0.1151,303.483,-0.0001150999999999,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-1.2533147686897907e-06,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00011384668523121021
2022-05-11 13:22:33,7.9057,-0.1146,303.481,-0.0001146,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-2.0670835541598237e-07,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00011439329164458401
2022-05-11 13:22:37,6.2797,-0.1237,303.489,-0.0001237,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-2.221101244927362e-08,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00012367778898755074
2022-05-11 13:22:41,4.9882,-0.1073,303.471,-0.0001073,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-1.3918765532739539e-09,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00010729860812344673
2022-05-11 13:22:45,3.9622,-0.0821,303.485,-8.21e-05,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-4.421264639778487e-11,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,8.20999557873536e-05
2022-05-11 13:22:49,3.1473,-0.0755,303.485,-7.549999999999999e-05,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-5.97522803074463e-13,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,7.549999940247719e-05
2022-05-11 13:22:53,2.5,-0.0497,303.48,-4.97e-05,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-2.7528166618553565e-15,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,4.9699999997247185e-05
2022-05-11 13:22:57,1.9858,-0.06,303.484,-6e-05,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-3.270310376951311e-18,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,5.999999999999673e-05
2022-05-11 13:23:01,1.5774,-0.1311,303.488,-0.0001311,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-7.062954458902188e-22,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.0001311
2022-05-11 13:23:05,1.253,-0.0478,303.491,-4.78e-05,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-1.782644355029085e-26,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,4.78e-05
