time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-05-05 13:16:26,9.9527,-0.2097,283.153,-0.00010485,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.00014501328571928644,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,4.0163285719286434e-05
2022-05-05 13:16:30,7.9057,-0.1625,283.153,-8.125e-05,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-8.730493889783904e-05,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,6.05493889783904e-06
2022-05-05 13:16:34,6.2797,-0.1118,283.164,-5.59e-05,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-4.748776385549564e-05,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,8.412236144504355e-06
2022-05-05 13:16:38,4.9882,-0.0461,283.156,-2.305e-05,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-2.2732409792036606e-05,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,3.175902079633948e-07
2022-05-05 13:16:42,3.9622,-0.0598,283.152,-2.99e-05,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-9.263882879532943e-06,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,2.0636117120467056e-05
2022-05-05 13:16:46,3.1473,-0.0589,283.164,-2.945e-05,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-3.083287155927202e-06,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,2.63667128440728e-05
2022-05-05 13:16:49,2.5,-0.1366,283.158,-6.829999999999999e-05,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-7.952472131833461e-07,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,6.750475278681664e-05
2022-05-05 13:16:53,1.9858,-0.2849,283.157,-0.00014245,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-1.4877656022323e-07,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,0.00014230122343977675
2022-05-05 13:16:57,1.5774,-0.1329,283.159,-6.644999999999999e-05,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-1.8584543399267602e-08,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,6.643141545660072e-05
2022-05-05 13:17:01,1.253,-0.2147,283.165,-0.00010735,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-1.3960001860568128e-09,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,0.00010734860399981394
